date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_combustion_rate,other_total,c2h6sfire,other_dms,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-08-23,4.070000e+01,-1.053000e+02,1.690301e-09,6.210690e-11,9.543571e-11,5.842796e-11,1.370699e-10,2.792952e-08,4.105639e-11,4.915595e-13,2.368674e-12,2.339383e-11,9.401107e-12,6.976623e-13,4.245639e-13,1.312488e-11,8.848316e-12,3.708939e-12,1.971837e-11,1.381562e-11,1.333561e-11,9.012842e-12,4.918307e-12,7.706664e-12,4.068340e-13,4.422518e-12,1.715109e-12,2.502485e-12,1.591983e-13,7.343602e-13,4.289487e-13,2.022097e-12,5.456227e-13,7.348841e-11,3.731029e-12,3.708939e-12,8.092838e-11,3.721746e-11,4.376791e-12,8.848316e-12,5.044257e-11,6.976623e-13,6.976623e-13,7.706664e-12,1.804318e-11,4.068340e-13,2.615668e-11,3.353399e-11,1.333561e-11,4.154795e-11,8.841755e-11,4.245639e-13,4.245639e-13,1.690301e-09,5.842796e-11,1.370699e-10,9.543571e-11,2.792952e-08,2.991079e-08,3.092244e-14,3.092244e-14,,,,
2020-08-23,4.070000e+01,-1.059000e+02,4.314292e-08,1.958194e-09,2.325161e-09,1.391884e-09,5.247819e-09,4.091158e-07,7.717082e-10,7.200437e-12,1.104008e-10,4.822729e-10,2.343718e-10,4.198658e-11,9.102650e-11,4.019962e-10,1.935795e-10,1.169407e-10,8.807540e-10,4.002795e-10,2.749188e-10,2.927808e-10,1.647633e-10,2.174090e-10,1.982391e-11,1.156327e-10,3.752237e-11,3.823241e-11,2.166865e-12,5.248228e-11,3.065553e-11,2.085756e-11,1.299795e-11,2.361375e-09,1.169933e-10,1.169407e-10,2.595309e-09,8.322774e-10,7.792165e-11,1.935795e-10,1.103779e-09,4.198658e-11,4.198658e-11,2.174090e-10,5.667595e-10,1.982391e-11,8.039925e-10,1.281034e-09,2.749188e-10,7.789087e-10,2.334861e-09,9.102650e-11,9.102650e-11,4.314292e-08,1.391884e-09,5.247819e-09,2.325161e-09,4.091158e-07,2.569518e+03,3.314886e-11,3.314886e-11,1.967856e+03,6.016614e+02,1.967856e+03,6.016614e+02
2020-08-23,4.070000e+01,-1.057000e+02,1.408584e-09,6.393357e-11,7.591477e-11,4.544397e-11,1.713374e-10,1.344755e-08,2.509002e-11,2.366768e-13,3.604504e-12,1.574585e-11,7.652064e-12,1.331901e-12,2.971947e-12,1.312488e-11,6.320226e-12,3.818025e-12,2.875596e-11,1.306883e-11,8.975895e-12,9.559074e-12,5.379398e-12,7.098243e-12,6.472360e-13,3.775321e-12,1.225078e-12,1.251242e-12,7.075478e-14,1.713507e-12,1.000880e-12,6.740324e-13,4.243733e-13,7.709715e-11,3.812793e-12,3.818025e-12,8.472796e-11,2.717323e-11,2.547075e-12,6.320226e-12,3.604053e-11,1.331901e-12,1.331901e-12,7.098243e-12,1.850427e-11,6.472360e-13,2.624975e-11,4.182479e-11,8.975895e-12,2.532670e-11,7.612738e-11,2.971947e-12,2.971947e-12,1.408584e-09,4.544397e-11,1.713374e-10,7.591477e-11,1.344755e-08,1.514991e-08,1.082285e-12,1.082285e-12,,,,
2020-08-23,4.070000e+01,-1.107000e+02,7.059019e-08,3.203985e-09,3.804415e-09,2.277392e-09,8.586450e-09,6.692741e-07,1.262864e-09,1.177922e-11,1.806371e-10,7.890920e-10,3.834777e-10,6.868802e-11,1.489370e-10,6.577439e-10,3.167336e-10,1.913376e-10,1.441084e-09,6.549350e-10,4.498205e-10,4.790462e-10,2.695847e-10,3.557234e-10,3.243577e-11,1.891975e-10,6.139389e-11,6.256212e-11,3.546584e-12,8.587119e-11,5.015840e-11,3.411353e-11,2.126716e-11,3.863668e-09,1.914103e-10,1.913376e-10,4.246417e-09,1.361767e-09,1.275026e-10,3.167336e-10,1.806004e-09,6.868802e-11,6.868802e-11,3.557234e-10,9.273285e-10,3.243577e-11,1.315488e-09,2.096019e-09,4.498205e-10,1.274644e-09,3.820483e-09,1.489370e-10,1.489370e-10,7.059019e-08,2.277392e-09,8.586450e-09,3.804415e-09,6.692741e-07,2.724986e+03,5.423795e-11,5.423795e-11,1.612488e+03,1.112498e+03,1.612488e+03,1.112498e+03
2020-08-23,4.090000e+01,-1.201000e+02,3.219621e-09,1.169071e-10,1.778575e-10,1.103639e-10,2.594537e-10,5.223855e-08,7.679066e-11,9.193985e-13,4.531376e-12,4.363850e-11,1.770906e-11,1.331901e-12,7.642150e-13,2.437477e-11,1.661317e-11,6.872444e-12,3.697195e-11,2.576426e-11,2.513251e-11,1.693322e-11,9.221825e-12,1.439929e-11,7.766832e-13,8.413572e-12,3.220204e-12,4.680574e-12,2.977597e-13,1.321848e-12,8.007043e-13,3.782071e-12,1.018496e-12,1.383717e-10,6.923119e-12,6.872444e-12,1.521673e-10,6.976113e-11,8.198537e-12,1.661317e-11,9.457284e-11,1.331901e-12,1.331901e-12,1.439929e-11,3.359660e-11,7.766832e-13,4.877258e-11,6.273621e-11,2.513251e-11,7.771005e-11,1.655788e-10,7.642150e-13,7.642150e-13,3.219621e-09,1.103639e-10,2.594537e-10,1.778575e-10,5.223855e-08,1.181209e+03,6.184487e-14,6.184487e-14,8.312098e+02,3.499994e+02,8.312098e+02,3.499994e+02
2020-08-23,4.110000e+01,-1.201000e+02,3.040127e-07,1.243051e-08,1.662534e-08,1.015738e-08,3.064491e-08,3.919959e-06,6.359179e-09,6.899129e-11,6.015402e-10,3.779904e-09,1.667057e-09,2.108208e-10,3.541712e-10,2.574726e-09,1.468640e-09,7.394969e-10,4.841682e-09,2.636916e-09,2.163960e-09,1.829061e-09,1.016860e-09,1.451287e-09,1.067015e-10,8.053298e-10,2.846380e-10,3.568358e-10,2.177184e-11,2.477731e-10,1.448131e-10,2.532115e-10,9.401686e-11,1.486111e-08,7.398146e-10,7.394969e-10,1.634042e-08,6.252290e-09,6.632457e-10,1.468640e-09,8.384176e-09,2.108208e-10,2.108208e-10,1.451287e-09,3.591586e-09,1.067015e-10,5.149574e-09,7.478597e-09,2.163960e-09,6.428170e-09,1.607073e-08,3.541712e-10,3.541712e-10,3.040127e-07,1.015738e-08,3.064491e-08,1.662534e-08,3.919959e-06,3.270912e+03,1.186494e-10,1.186494e-10,1.216312e+03,2.054600e+03,1.216312e+03,2.054600e+03
2020-08-23,4.110000e+01,-1.235000e+02,9.216165e-09,4.183082e-10,4.966995e-10,2.973334e-10,1.121036e-09,8.740906e-08,1.642256e-10,1.538399e-12,2.358375e-11,1.030228e-10,5.006636e-11,8.942761e-12,1.944503e-11,8.587420e-11,4.135233e-11,2.498079e-11,1.881461e-10,8.550748e-11,5.872799e-11,6.254366e-11,3.519663e-11,4.644279e-11,4.234772e-12,2.470138e-11,8.015508e-12,8.156247e-12,4.628542e-13,1.121123e-11,6.548617e-12,4.456103e-12,2.776614e-12,5.044356e-10,2.499257e-11,2.498079e-11,5.544090e-10,1.777906e-10,1.663461e-11,4.135233e-11,2.357775e-10,8.942761e-12,8.942761e-12,4.644279e-11,1.210708e-10,4.234772e-12,1.717484e-10,2.736536e-10,5.872799e-11,1.657640e-10,4.981456e-10,1.944503e-11,1.944503e-11,9.216165e-09,2.973334e-10,1.121036e-09,4.966995e-10,8.740906e-08,3.780237e+02,7.081238e-12,7.081238e-12,2.670904e+02,1.109333e+02,2.670904e+02,1.109333e+02
2020-08-23,4.270000e+01,-1.115000e+02,2.213490e-09,8.220030e-11,1.236326e-10,7.660556e-11,1.811281e-10,3.620493e-08,5.322125e-11,6.372068e-13,3.089575e-12,3.059194e-11,1.224330e-11,9.513576e-13,5.094767e-13,1.687484e-11,1.155698e-11,4.799802e-12,2.546956e-11,1.792296e-11,1.743888e-11,1.174401e-11,6.455277e-12,1.014035e-11,5.362813e-13,5.824780e-12,2.240142e-12,3.243962e-12,2.063681e-13,9.301896e-13,5.433350e-13,2.621237e-12,7.032471e-13,9.703389e-11,4.798009e-12,4.799802e-12,1.066317e-10,4.866002e-11,5.690472e-12,1.155698e-11,6.590747e-11,9.513576e-13,9.513576e-13,1.014035e-11,2.333012e-11,5.362813e-13,3.400675e-11,4.339253e-11,1.743888e-11,5.385845e-11,1.146899e-10,5.094767e-13,5.094767e-13,2.213490e-09,7.660556e-11,1.811281e-10,1.236326e-10,3.620493e-08,1.318164e+03,3.092244e-14,3.092244e-14,9.999739e+02,3.181900e+02,9.999739e+02,3.181900e+02
2020-08-23,4.390000e+01,-1.179000e+02,1.895552e-08,6.904825e-10,1.049793e-09,6.543932e-10,1.522455e-09,3.082591e-07,4.531409e-10,5.425361e-12,2.667333e-11,2.591317e-10,1.049426e-10,7.927980e-12,4.415465e-12,1.447486e-10,9.787322e-11,4.090741e-11,2.177237e-10,1.530920e-10,1.487434e-10,9.968749e-11,5.456247e-11,8.538174e-11,4.623114e-12,4.961850e-11,1.897120e-11,2.762002e-11,1.757077e-12,7.931090e-12,4.661243e-12,2.231796e-11,6.001850e-12,8.168433e-10,4.091215e-11,4.090741e-11,8.986629e-10,4.136928e-10,4.834829e-11,9.787322e-11,5.599143e-10,7.927980e-12,7.927980e-12,8.538174e-11,1.993111e-10,4.623114e-12,2.893160e-10,3.708157e-10,1.487434e-10,4.585663e-10,9.781254e-10,4.415465e-12,4.415465e-12,1.895552e-08,6.543932e-10,1.522455e-09,1.049793e-09,3.082591e-07,1.339350e+03,3.401468e-13,3.401468e-13,9.839793e+02,3.553703e+02,9.839793e+02,3.553703e+02
2020-08-23,4.390000e+01,-1.181000e+02,1.609811e-09,5.845355e-11,9.109773e-11,5.583117e-11,1.321745e-10,2.637788e-08,3.877548e-11,4.642507e-13,2.265688e-12,2.204419e-11,8.963846e-12,6.976622e-13,3.396511e-13,1.237488e-11,8.487160e-12,3.490766e-12,1.889677e-11,1.306883e-11,1.282271e-11,8.466608e-12,4.610913e-12,7.301050e-12,3.883416e-13,4.206786e-12,1.610102e-12,2.363458e-12,1.503539e-13,6.854029e-13,4.003521e-13,1.909759e-12,5.092479e-13,6.918584e-11,3.504762e-12,3.490766e-12,7.618137e-11,3.521482e-11,4.123914e-12,8.487160e-12,4.782590e-11,6.976622e-13,6.976622e-13,7.301050e-12,1.698580e-11,3.883416e-13,2.467519e-11,3.196560e-11,1.282271e-11,3.923973e-11,8.402803e-11,3.396511e-13,3.396511e-13,1.609811e-09,5.583117e-11,1.321745e-10,9.109773e-11,2.637788e-08,1.150005e+03,3.092244e-14,3.092244e-14,7.500061e+02,3.999994e+02,7.500061e+02,3.999994e+02
2020-08-23,4.410000e+01,-1.205000e+02,6.841696e-10,3.105345e-11,3.687289e-11,2.207279e-11,8.322101e-11,6.723774e-09,1.216486e-11,1.183384e-13,1.750759e-12,7.647984e-12,3.716717e-12,6.976623e-13,1.443517e-12,6.374941e-12,3.069824e-12,1.854469e-12,1.396718e-11,6.347716e-12,4.359721e-12,4.642979e-12,2.612850e-12,3.447718e-12,3.143717e-13,1.833727e-12,5.950376e-13,6.024501e-13,3.242928e-14,8.322749e-13,4.861419e-13,3.370162e-13,2.061242e-13,3.744718e-11,1.861557e-12,1.854469e-12,4.116321e-11,1.319843e-11,1.229917e-12,3.069824e-12,1.749817e-11,6.976623e-13,6.976623e-13,3.447718e-12,8.987791e-12,3.143717e-13,1.274988e-11,2.031490e-11,4.359721e-12,1.228320e-11,3.695781e-11,1.443517e-12,1.443517e-12,6.841696e-10,2.207279e-11,8.322101e-11,3.687289e-11,6.723774e-09,1.645274e+03,5.256814e-13,5.256814e-13,8.940606e+02,7.512136e+02,8.940606e+02,7.512136e+02
2020-08-23,4.430000e+01,-1.109000e+02,1.811037e-09,8.220030e-11,9.760470e-11,5.842796e-11,2.202909e-10,1.706804e-08,3.193275e-11,3.003975e-13,4.634362e-12,2.024466e-11,9.838368e-12,1.775868e-12,3.821075e-12,1.687484e-11,8.126004e-12,4.908889e-12,3.697195e-11,1.680278e-11,1.154044e-11,1.229024e-11,6.916369e-12,9.126313e-12,8.321606e-13,4.853984e-12,1.575100e-12,1.575639e-12,9.139160e-14,2.203081e-12,1.286846e-12,8.612636e-13,5.456227e-13,9.912490e-11,4.896813e-12,4.908889e-12,1.089306e-10,3.493702e-11,3.242130e-12,8.126004e-12,4.630515e-11,1.775868e-12,1.775868e-12,9.126313e-12,2.379121e-11,8.321606e-13,3.374968e-11,5.377473e-11,1.154044e-11,3.223315e-11,9.754832e-11,3.821075e-12,3.821075e-12,1.811037e-09,5.842796e-11,2.202909e-10,9.760470e-11,1.706804e-08,7.750032e+02,1.391510e-12,1.391510e-12,4.500037e+02,3.249995e+02,4.500037e+02,3.249995e+02
2020-08-23,4.450000e+01,-1.109000e+02,6.841695e-10,3.105345e-11,3.687289e-11,2.207279e-11,8.322101e-11,6.723773e-09,1.216486e-11,1.183384e-13,1.750759e-12,7.647984e-12,3.716717e-12,6.976623e-13,1.443517e-12,6.374941e-12,3.069824e-12,1.854469e-12,1.396718e-11,6.347717e-12,4.359720e-12,4.642979e-12,2.612850e-12,3.447718e-12,3.143717e-13,1.833727e-12,5.950376e-13,6.024501e-13,3.537739e-14,8.322749e-13,4.861419e-13,3.370162e-13,2.061242e-13,3.744719e-11,1.861557e-12,1.854469e-12,4.116321e-11,1.319843e-11,1.232865e-12,3.069824e-12,1.750112e-11,6.976623e-13,6.976623e-13,3.447718e-12,8.987791e-12,3.143717e-13,1.274988e-11,2.031490e-11,4.359720e-12,1.228320e-11,3.695781e-11,1.443517e-12,1.443517e-12,6.841695e-10,2.207279e-11,8.322101e-11,3.687289e-11,6.723773e-09,7.550635e-09,5.256814e-13,5.256814e-13,,,,
2020-08-23,4.450000e+01,-1.215000e+02,2.495206e-09,1.132537e-10,1.344776e-10,8.050074e-11,3.035119e-10,2.379181e-08,4.485791e-11,4.187359e-13,6.385121e-12,2.789265e-11,1.355509e-11,2.410106e-12,5.264593e-12,2.324978e-11,1.119583e-11,6.763358e-12,5.093912e-11,2.315050e-11,1.590016e-11,1.693322e-11,9.529219e-12,1.257403e-11,1.146532e-12,6.687711e-12,2.170137e-12,2.224431e-12,1.267690e-13,3.035355e-12,1.772988e-12,1.198280e-12,7.517469e-13,1.365721e-10,6.758370e-12,6.763358e-12,1.500938e-10,4.813544e-11,4.521337e-12,1.119583e-11,6.385261e-11,2.410106e-12,2.410106e-12,1.257403e-11,3.277900e-11,1.146532e-12,4.649956e-11,7.408962e-11,1.590016e-11,4.527665e-11,1.352664e-10,5.264593e-12,5.264593e-12,2.495206e-09,8.050074e-11,3.035119e-10,1.344776e-10,2.379181e-08,8.410316e+02,1.917191e-12,1.917191e-12,6.075921e+02,2.334395e+02,6.075921e+02,2.334395e+02
2020-08-23,4.450000e+01,-1.217000e+02,6.398996e-09,2.904410e-10,3.448700e-10,2.064455e-10,7.783612e-10,6.051396e-08,1.140455e-10,1.065046e-12,1.637474e-11,7.153114e-11,3.476223e-11,6.215536e-12,1.350113e-11,5.962444e-11,2.871188e-11,1.734474e-11,1.306342e-10,5.936981e-11,4.077621e-11,4.342551e-11,2.443784e-11,3.224630e-11,2.940300e-12,1.715074e-11,5.565352e-12,5.653762e-12,3.213446e-13,7.784218e-12,4.546856e-12,3.070592e-12,1.927867e-12,3.502413e-10,1.732953e-11,1.734474e-11,3.849155e-10,1.234441e-10,1.154046e-11,2.871188e-11,1.636965e-10,6.215536e-12,6.215536e-12,3.224630e-11,8.406228e-11,2.940300e-12,1.192489e-10,1.900040e-10,4.077621e-11,1.151106e-10,3.458908e-10,1.350113e-11,1.350113e-11,6.398996e-09,2.064455e-10,7.783612e-10,3.448700e-10,6.051396e-08,2.954362e+02,4.916667e-12,4.916667e-12,1.817855e+02,1.136507e+02,1.817855e+02,1.136507e+02
2020-08-23,4.470000e+01,-1.087000e+02,1.328094e-09,4.749351e-11,7.374578e-11,4.544397e-11,1.076978e-10,2.120575e-08,3.117245e-11,3.732211e-13,1.853745e-12,1.799526e-11,7.214803e-12,5.708146e-13,3.396511e-13,1.012491e-11,6.861959e-12,2.836247e-12,1.478878e-11,1.045506e-11,1.025817e-11,6.827910e-12,3.842427e-12,5.881402e-12,3.143717e-13,3.451722e-12,1.330084e-12,1.900035e-12,1.208728e-13,5.385308e-13,3.145624e-13,1.535296e-12,4.122483e-13,5.617516e-11,2.800638e-12,2.836247e-12,6.181204e-11,2.866178e-11,3.350992e-12,6.861959e-12,3.887473e-11,5.708146e-13,5.708146e-13,5.881402e-12,1.396733e-11,3.143717e-13,2.016311e-11,2.524384e-11,1.025817e-11,3.154567e-11,6.704767e-11,3.396511e-13,3.396511e-13,1.328094e-09,4.544397e-11,1.076978e-10,7.374578e-11,2.120575e-08,2.276076e-08,3.092244e-14,3.092244e-14,,,,
2020-08-23,4.470000e+01,-1.215000e+02,6.036790e-10,2.192008e-11,3.253490e-11,2.077439e-11,4.895353e-11,9.827053e-09,1.444577e-11,1.729561e-13,8.238865e-13,8.097866e-12,3.279456e-12,2.536954e-13,1.698256e-13,4.499958e-12,3.069824e-12,1.309037e-12,6.572791e-12,4.854137e-12,4.616175e-12,3.004281e-12,1.690668e-12,2.636490e-12,1.479396e-13,1.510128e-12,5.950376e-13,8.805039e-13,5.601420e-14,2.447867e-13,1.429829e-13,7.114787e-13,1.939992e-13,2.574825e-11,1.293248e-12,1.309037e-12,2.835053e-11,1.288745e-11,1.531556e-12,3.069824e-12,1.748883e-11,2.536954e-13,2.536954e-13,2.636490e-12,6.190626e-12,1.479396e-13,8.975056e-12,1.142693e-11,4.616175e-12,1.461872e-11,3.066183e-11,1.698256e-13,1.698256e-13,6.036790e-10,2.077439e-11,4.895353e-11,3.253490e-11,9.827053e-09,1.140361e+03,,,8.263909e+02,3.139701e+02,8.263909e+02,3.139701e+02
2020-08-23,4.470000e+01,-1.217000e+02,3.074738e-08,1.395578e-09,1.657111e-09,9.919769e-10,3.740050e-09,2.917083e-07,5.504598e-10,5.134066e-12,7.868117e-11,3.437094e-10,1.670336e-10,2.993605e-11,6.487336e-11,2.864973e-10,1.379615e-10,8.334203e-11,6.277014e-10,2.852739e-10,1.959310e-10,2.086609e-10,1.174246e-10,1.549445e-10,1.412824e-11,8.240986e-11,2.674169e-11,2.729562e-11,1.544813e-12,3.740341e-11,2.184779e-11,1.486616e-11,9.263462e-12,1.682921e-09,8.338082e-11,8.334203e-11,1.849643e-09,5.931529e-10,5.558213e-11,1.379615e-10,7.866965e-10,2.993605e-11,2.993605e-11,1.549445e-10,4.039219e-10,1.412824e-11,5.729947e-10,9.129753e-10,1.959310e-10,5.555939e-10,1.664500e-09,6.487336e-11,6.487336e-11,3.074738e-08,9.919769e-10,3.740050e-09,1.657111e-09,2.917083e-07,1.789357e+03,2.362474e-11,2.362474e-11,1.076666e+03,7.126907e+02,1.076666e+03,7.126907e+02
2020-08-23,4.490000e+01,-1.135000e+02,2.221539e-08,8.110430e-10,1.234157e-09,7.686523e-10,1.786804e-09,3.620493e-07,5.322126e-10,6.372068e-12,3.120470e-11,3.041198e-10,1.233075e-10,9.323303e-12,5.179680e-12,1.698734e-10,1.150281e-10,4.799803e-11,2.555172e-10,1.796030e-10,1.746453e-10,1.168938e-10,6.409169e-11,1.003894e-10,5.418290e-12,5.824780e-11,2.229641e-11,3.243962e-11,2.063681e-12,9.301896e-12,5.461947e-12,2.621237e-11,7.056721e-12,9.591415e-10,4.803294e-11,4.799803e-11,1.055173e-09,4.856752e-10,5.679971e-11,1.150281e-10,6.575030e-10,9.323303e-12,9.323303e-12,1.003894e-10,2.339651e-10,5.418290e-12,3.397728e-10,4.351203e-10,1.746453e-10,5.385846e-10,1.148350e-09,5.179680e-12,5.179680e-12,2.221539e-08,7.686523e-10,1.786804e-09,1.234157e-09,3.620493e-07,3.181663e+02,3.710693e-13,3.710693e-13,1.817855e+02,1.363808e+02,1.817855e+02,1.363808e+02
2020-08-23,4.490000e+01,-1.215000e+02,6.036790e-10,2.192008e-11,3.253490e-11,2.077439e-11,4.895353e-11,9.827053e-09,1.444577e-11,1.729561e-13,8.238866e-13,8.097865e-12,3.279456e-12,2.536954e-13,1.698256e-13,4.499958e-12,3.069824e-12,1.309037e-12,6.572790e-12,4.854136e-12,4.616175e-12,3.277397e-12,1.690668e-12,2.636490e-12,1.479397e-13,1.617995e-12,5.950376e-13,8.805039e-13,5.601420e-14,2.447867e-13,1.429829e-13,7.114787e-13,1.939992e-13,2.602136e-11,1.293248e-12,1.309037e-12,2.862365e-11,1.299532e-11,1.531556e-12,3.069824e-12,1.759669e-11,2.536954e-13,2.536954e-13,2.636490e-12,6.190626e-12,1.479397e-13,8.975056e-12,1.142693e-11,4.616175e-12,1.461872e-11,3.066183e-11,1.698256e-13,1.698256e-13,6.036790e-10,2.077439e-11,4.895353e-11,3.253490e-11,9.827053e-09,3.500356e+02,,,2.000358e+02,1.499998e+02,2.000358e+02,1.499998e+02
2020-08-23,4.570000e+01,-1.151000e+02,7.284393e-09,3.306279e-10,3.925878e-10,2.350102e-10,8.860589e-10,6.878938e-08,1.300119e-10,1.210693e-12,1.864043e-11,8.142854e-11,3.957210e-11,7.103470e-12,1.536921e-11,6.787437e-11,3.268459e-11,1.974464e-11,1.487094e-10,6.758451e-11,4.641820e-11,4.943407e-11,2.781917e-11,3.670806e-11,3.347134e-12,1.952380e-11,6.335401e-12,6.441582e-12,3.655664e-13,8.861280e-12,5.175981e-12,3.519947e-12,2.194616e-12,3.987023e-10,1.975182e-11,1.974464e-11,4.381988e-10,1.405244e-10,1.314255e-11,3.268459e-11,1.863516e-10,7.103470e-12,7.103470e-12,3.670806e-11,9.569354e-11,3.347134e-12,1.357487e-10,2.162939e-10,4.641820e-11,1.312226e-10,3.939347e-10,1.536921e-11,1.536921e-11,7.284393e-09,2.350102e-10,8.860589e-10,3.925878e-10,6.878938e-08,2.740885e+03,5.596960e-12,5.596960e-12,2.036346e+03,7.045385e+02,2.036346e+03,7.045385e+02
2020-08-23,4.610000e+01,-1.177000e+02,3.903791e-09,1.771873e-10,2.103924e-10,1.259447e-10,4.748493e-10,3.723936e-08,6.994793e-11,6.554127e-13,9.989625e-12,4.363850e-11,2.120715e-11,3.805430e-12,8.236540e-12,3.637466e-11,1.751605e-11,1.058138e-11,7.969508e-11,3.621932e-11,2.487605e-11,2.649229e-11,1.490862e-11,1.967227e-11,1.793768e-12,1.046303e-11,3.395215e-12,3.475674e-12,1.975238e-13,4.748863e-12,2.773868e-12,1.909759e-12,1.176120e-12,2.136692e-10,1.060861e-11,1.058138e-11,2.348592e-10,7.530868e-11,7.068412e-12,1.751605e-11,9.989315e-11,3.805430e-12,3.805430e-12,1.967227e-11,5.128328e-11,1.793768e-12,7.274931e-11,1.159144e-10,2.487605e-11,7.060334e-11,2.113938e-10,8.236540e-12,8.236540e-12,3.903791e-09,1.259447e-10,4.748493e-10,2.103924e-10,3.723936e-08,5.749854e+02,2.999476e-12,2.999476e-12,3.499857e+02,2.249996e+02,3.499857e+02,2.249996e+02
2020-08-23,4.630000e+01,-9.670000e+01,7.727092e-09,7.069227e-10,8.307245e-10,1.921631e-10,6.951402e-10,8.378856e-08,3.117245e-10,1.474679e-12,1.380010e-11,1.115706e-10,4.788006e-11,3.367806e-11,4.245639e-13,4.687456e-11,2.365570e-11,3.403496e-11,1.774653e-10,2.326252e-10,9.488803e-11,1.040574e-10,1.536971e-11,2.575648e-11,5.621707e-12,1.682714e-11,4.200266e-12,2.317116e-12,2.771229e-13,2.643697e-12,4.947208e-12,2.059544e-11,5.880601e-12,8.247801e-10,3.406694e-11,3.403496e-11,8.928820e-10,1.762778e-10,6.794504e-12,2.365570e-11,2.067280e-10,3.367806e-11,3.367806e-11,2.575648e-11,6.224427e-11,5.621707e-12,9.362246e-11,4.100905e-10,9.488803e-11,3.131992e-10,8.181777e-10,4.245639e-13,4.245639e-13,7.727092e-09,1.921631e-10,6.951402e-10,8.307245e-10,8.378856e-08,9.797299e+02,9.276731e-14,9.276731e-14,6.979209e+02,2.818090e+02,6.979209e+02,2.818090e+02
2020-08-23,4.650000e+01,-1.147000e+02,8.853958e-10,4.018681e-11,4.771786e-11,2.856478e-11,1.076978e-10,8.275413e-09,1.596638e-11,1.456473e-13,2.265688e-12,9.897391e-12,4.809869e-12,8.879338e-13,1.868081e-12,8.249923e-12,3.972713e-12,2.399901e-12,1.807518e-11,8.214692e-12,5.641991e-12,6.008561e-12,3.381336e-12,4.461753e-12,4.068340e-13,2.373059e-12,7.700487e-13,7.878194e-13,4.422174e-14,1.077062e-12,6.291248e-13,4.493549e-13,2.667489e-13,4.846106e-11,2.422290e-12,2.399901e-12,5.328325e-11,1.708032e-11,1.602090e-12,3.972713e-12,2.265512e-11,8.879338e-13,8.879338e-13,4.461753e-12,1.163126e-11,4.068340e-13,1.649985e-11,2.628987e-11,5.641991e-12,1.611202e-11,4.804388e-11,1.868081e-12,1.868081e-12,8.853958e-10,2.856478e-11,1.076978e-10,4.771786e-11,8.275413e-09,9.345470e-09,6.802936e-13,6.802936e-13,,,,
2020-08-23,4.710000e+01,-1.179000e+02,9.256411e-10,3.288012e-11,5.205584e-11,3.116158e-11,7.343030e-11,1.499919e-08,2.204880e-11,2.639857e-13,1.235830e-12,1.259668e-11,5.028499e-12,3.805430e-13,1.698256e-13,6.749937e-12,4.695025e-12,1.963556e-12,1.068078e-11,7.467902e-12,7.180716e-12,4.916095e-12,2.612850e-12,4.056139e-12,2.219095e-13,2.373059e-12,9.100576e-13,1.343927e-12,8.549537e-14,3.916588e-13,2.287726e-13,1.085941e-12,2.909988e-13,3.903204e-11,1.997371e-12,1.963556e-12,4.299297e-11,1.999824e-11,2.339480e-12,4.695025e-12,2.703274e-11,3.805430e-13,3.805430e-13,4.056139e-12,9.362787e-12,2.219095e-13,1.364084e-11,1.814869e-11,7.180716e-12,2.231279e-11,4.764219e-11,1.698256e-13,1.698256e-13,9.256411e-10,3.116158e-11,7.343030e-11,5.205584e-11,1.499919e-08,2.318146e+03,,,1.409068e+03,9.090778e+02,1.409068e+03,9.090778e+02
